	precision	recall	threshold
3998	0.1948529411764706	0.6794871794871795	0.3330339789390564
3999	0.19557195571955718	0.6794871794871795	0.33333921432495117
4000	0.1962962962962963	0.6794871794871795	0.3369334936141968
4001	0.1970260223048327	0.6794871794871795	0.3390852212905884
4002	0.19776119402985073	0.6794871794871795	0.3396298289299011
4003	0.19850187265917604	0.6794871794871795	0.34007173776626587
4004	0.19548872180451127	0.6666666666666666	0.340715616941452
4005	0.19622641509433963	0.6666666666666666	0.34166696667671204
4006	0.19696969696969696	0.6666666666666666	0.3420521914958954
4007	0.19771863117870722	0.6666666666666666	0.34348124265670776
4008	0.1984732824427481	0.6666666666666666	0.34640830755233765
4009	0.19923371647509577	0.6666666666666666	0.3475404679775238
4010	0.2	0.6666666666666666	0.34903061389923096
4011	0.20077220077220076	0.6666666666666666	0.35043540596961975
4012	0.20155038759689922	0.6666666666666666	0.35201495885849
4013	0.20233463035019456	0.6666666666666666	0.35482144355773926
4014	0.203125	0.6666666666666666	0.3561379909515381
4015	0.20392156862745098	0.6666666666666666	0.3561682403087616
4016	0.2047244094488189	0.6666666666666666	0.35710641741752625
4017	0.20553359683794467	0.6666666666666666	0.3588789403438568
4018	0.20634920634920634	0.6666666666666666	0.3617234230041504
4019	0.20717131474103587	0.6666666666666666	0.3621859848499298
4020	0.208	0.6666666666666666	0.3642297685146332
4021	0.20481927710843373	0.6538461538461539	0.3655518591403961
4022	0.2056451612903226	0.6538461538461539	0.3666820228099823
4023	0.20647773279352227	0.6538461538461539	0.367523193359375
4024	0.2073170731707317	0.6538461538461539	0.36762917041778564
4025	0.20816326530612245	0.6538461538461539	0.3679589629173279
4026	0.20901639344262296	0.6538461538461539	0.36846691370010376
4027	0.20987654320987653	0.6538461538461539	0.3685632646083832
4028	0.21074380165289255	0.6538461538461539	0.36963170766830444
4029	0.21161825726141079	0.6538461538461539	0.370348185300827
4030	0.2125	0.6538461538461539	0.37165695428848267
4031	0.21338912133891214	0.6538461538461539	0.3717910051345825
4032	0.21428571428571427	0.6538461538461539	0.3733516335487366
4033	0.21518987341772153	0.6538461538461539	0.3742107152938843
4034	0.21610169491525424	0.6538461538461539	0.3748086988925934
4035	0.2170212765957447	0.6538461538461539	0.37603265047073364
4036	0.21794871794871795	0.6538461538461539	0.37693625688552856
4037	0.21888412017167383	0.6538461538461539	0.3769608736038208
4038	0.21982758620689655	0.6538461538461539	0.3773179352283478
4039	0.22077922077922077	0.6538461538461539	0.3789731562137604
4040	0.2217391304347826	0.6538461538461539	0.38042277097702026
4041	0.22270742358078602	0.6538461538461539	0.38388219475746155
4042	0.2236842105263158	0.6538461538461539	0.3848485052585602
4043	0.22466960352422907	0.6538461538461539	0.3900401294231415
4044	0.22566371681415928	0.6538461538461539	0.3909558355808258
4045	0.22666666666666666	0.6538461538461539	0.3928848206996918
4046	0.22767857142857142	0.6538461538461539	0.3954096734523773
4047	0.22869955156950672	0.6538461538461539	0.3954479396343231
4048	0.22972972972972974	0.6538461538461539	0.395670622587204
4049	0.23076923076923078	0.6538461538461539	0.399268239736557
4050	0.2318181818181818	0.6538461538461539	0.40130579471588135
4051	0.2328767123287671	0.6538461538461539	0.4015245735645294
4052	0.23394495412844038	0.6538461538461539	0.4017009139060974
4053	0.2350230414746544	0.6538461538461539	0.4037778973579407
4054	0.2361111111111111	0.6538461538461539	0.4124423861503601
4055	0.23255813953488372	0.6410256410256411	0.41542479395866394
4056	0.22897196261682243	0.6282051282051282	0.41676220297813416
4057	0.2300469483568075	0.6282051282051282	0.4173195958137512
4058	0.23113207547169812	0.6282051282051282	0.4193025231361389
4059	0.23222748815165878	0.6282051282051282	0.4193952977657318
4060	0.23333333333333334	0.6282051282051282	0.42024996876716614
4061	0.23444976076555024	0.6282051282051282	0.422208696603775
4062	0.23557692307692307	0.6282051282051282	0.4278002679347992
4063	0.23671497584541062	0.6282051282051282	0.43453049659729004
4064	0.23786407766990292	0.6282051282051282	0.43749678134918213
4065	0.23902439024390243	0.6282051282051282	0.43873468041419983
4066	0.24019607843137256	0.6282051282051282	0.43899062275886536
4067	0.2413793103448276	0.6282051282051282	0.43949395418167114
4068	0.24257425742574257	0.6282051282051282	0.44037407636642456
4069	0.24378109452736318	0.6282051282051282	0.4405159652233124
4070	0.24	0.6153846153846154	0.4428662657737732
4071	0.24120603015075376	0.6153846153846154	0.445183664560318
4072	0.24242424242424243	0.6153846153846154	0.45639312267303467
4073	0.2436548223350254	0.6153846153846154	0.4586316645145416
4074	0.24489795918367346	0.6153846153846154	0.4601808488368988
4075	0.24615384615384617	0.6153846153846154	0.4604242742061615
4076	0.24742268041237114	0.6153846153846154	0.4634210169315338
4077	0.24870466321243523	0.6153846153846154	0.4643838703632355
4078	0.25	0.6153846153846154	0.46506890654563904
4079	0.2513089005235602	0.6153846153846154	0.46821922063827515
4080	0.25263157894736843	0.6153846153846154	0.4709275960922241
4081	0.25396825396825395	0.6153846153846154	0.47122663259506226
4082	0.25	0.6025641025641025	0.4792429804801941
4083	0.25133689839572193	0.6025641025641025	0.47948405146598816
4084	0.25268817204301075	0.6025641025641025	0.4802277684211731
4085	0.25405405405405407	0.6025641025641025	0.4813549816608429
4086	0.2554347826086957	0.6025641025641025	0.4813818335533142
4087	0.2568306010928962	0.6025641025641025	0.4822254478931427
4088	0.25824175824175827	0.6025641025641025	0.48669111728668213
4089	0.2596685082872928	0.6025641025641025	0.48964786529541016
4090	0.2611111111111111	0.6025641025641025	0.4897017180919647
4091	0.26256983240223464	0.6025641025641025	0.49667346477508545
4092	0.2640449438202247	0.6025641025641025	0.4974284768104553
4093	0.2598870056497175	0.5897435897435898	0.5013999938964844
4094	0.2556818181818182	0.5769230769230769	0.5031541585922241
4095	0.2571428571428571	0.5769230769230769	0.5060046315193176
4096	0.25862068965517243	0.5769230769230769	0.5075933933258057
4097	0.26011560693641617	0.5769230769230769	0.5093991160392761
4098	0.2616279069767442	0.5769230769230769	0.5096518993377686
4099	0.2573099415204678	0.5641025641025641	0.5100455284118652
4100	0.25882352941176473	0.5641025641025641	0.5102768540382385
4101	0.2603550295857988	0.5641025641025641	0.5114949345588684
4102	0.2619047619047619	0.5641025641025641	0.5118632316589355
4103	0.2634730538922156	0.5641025641025641	0.5153534412384033
4104	0.26506024096385544	0.5641025641025641	0.5168651342391968
4105	0.26666666666666666	0.5641025641025641	0.5171736478805542
4106	0.2682926829268293	0.5641025641025641	0.5186330080032349
4107	0.26380368098159507	0.5512820512820513	0.5193914771080017
4108	0.2654320987654321	0.5512820512820513	0.5201078653335571
4109	0.2670807453416149	0.5512820512820513	0.521236777305603
4110	0.26875	0.5512820512820513	0.5245040059089661
4111	0.27044025157232704	0.5512820512820513	0.5264557003974915
4112	0.2721518987341772	0.5512820512820513	0.5284481644630432
4113	0.27388535031847133	0.5512820512820513	0.5288865566253662
4114	0.27564102564102566	0.5512820512820513	0.5305483937263489
4115	0.27741935483870966	0.5512820512820513	0.5305540561676025
4116	0.2792207792207792	0.5512820512820513	0.5307652354240417
4117	0.28104575163398693	0.5512820512820513	0.5320300459861755
4118	0.28289473684210525	0.5512820512820513	0.532403290271759
4119	0.2847682119205298	0.5512820512820513	0.5374625325202942
4120	0.2866666666666667	0.5512820512820513	0.5393980145454407
4121	0.28859060402684567	0.5512820512820513	0.5411423444747925
4122	0.2905405405405405	0.5512820512820513	0.5437588691711426
4123	0.2857142857142857	0.5384615384615384	0.5459192991256714
4124	0.2876712328767123	0.5384615384615384	0.5570879578590393
4125	0.2896551724137931	0.5384615384615384	0.5576710104942322
4126	0.2916666666666667	0.5384615384615384	0.5581057667732239
4127	0.2937062937062937	0.5384615384615384	0.5589680671691895
4128	0.29577464788732394	0.5384615384615384	0.5610008835792542
4129	0.2978723404255319	0.5384615384615384	0.5623074173927307
4130	0.3	0.5384615384615384	0.5635231733322144
4131	0.302158273381295	0.5384615384615384	0.5669469833374023
4132	0.2971014492753623	0.5256410256410257	0.5671725273132324
4133	0.29927007299270075	0.5256410256410257	0.57063227891922
4134	0.29411764705882354	0.5128205128205128	0.5721273422241211
4135	0.2962962962962963	0.5128205128205128	0.5723636746406555
4136	0.29850746268656714	0.5128205128205128	0.5730546116828918
4137	0.3007518796992481	0.5128205128205128	0.573840856552124
4138	0.30303030303030304	0.5128205128205128	0.574862539768219
4139	0.3053435114503817	0.5128205128205128	0.5785425901412964
4140	0.3076923076923077	0.5128205128205128	0.5816196203231812
4141	0.31007751937984496	0.5128205128205128	0.5828243494033813
4142	0.3125	0.5128205128205128	0.5832965970039368
4143	0.31496062992125984	0.5128205128205128	0.5840704441070557
4144	0.31746031746031744	0.5128205128205128	0.5872015953063965
4145	0.32	0.5128205128205128	0.590069591999054
4146	0.3225806451612903	0.5128205128205128	0.5919679403305054
4147	0.3252032520325203	0.5128205128205128	0.592386782169342
4148	0.319672131147541	0.5	0.5951157212257385
4149	0.32231404958677684	0.5	0.5998877882957458
4150	0.325	0.5	0.6008197069168091
4151	0.3277310924369748	0.5	0.6008801460266113
4152	0.3305084745762712	0.5	0.6011893153190613
4153	0.3247863247863248	0.48717948717948717	0.6028513312339783
4154	0.3275862068965517	0.48717948717948717	0.6034109592437744
4155	0.33043478260869563	0.48717948717948717	0.6039150953292847
4156	0.3333333333333333	0.48717948717948717	0.6058300137519836
4157	0.336283185840708	0.48717948717948717	0.6090791821479797
4158	0.3392857142857143	0.48717948717948717	0.6106394529342651
4159	0.34234234234234234	0.48717948717948717	0.6119081377983093
4160	0.34545454545454546	0.48717948717948717	0.6139348149299622
4161	0.3486238532110092	0.48717948717948717	0.6140921115875244
4162	0.35185185185185186	0.48717948717948717	0.6151788234710693
4163	0.35514018691588783	0.48717948717948717	0.615468442440033
4164	0.3490566037735849	0.47435897435897434	0.6169522404670715
4165	0.3523809523809524	0.47435897435897434	0.618648886680603
4166	0.3557692307692308	0.47435897435897434	0.6193406581878662
4167	0.3592233009708738	0.47435897435897434	0.6236670613288879
4168	0.3627450980392157	0.47435897435897434	0.6240869760513306
4169	0.3564356435643564	0.46153846153846156	0.6275083422660828
4170	0.35	0.44871794871794873	0.6279956698417664
4171	0.3434343434343434	0.4358974358974359	0.6299615502357483
4172	0.336734693877551	0.4230769230769231	0.6334818005561829
4173	0.3402061855670103	0.4230769230769231	0.6375654935836792
4174	0.34375	0.4230769230769231	0.6392681002616882
4175	0.3368421052631579	0.41025641025641024	0.645224928855896
4176	0.3404255319148936	0.41025641025641024	0.6464135646820068
4177	0.34408602150537637	0.41025641025641024	0.6493203043937683
4178	0.34782608695652173	0.41025641025641024	0.6503736972808838
4179	0.3516483516483517	0.41025641025641024	0.6513218879699707
4180	0.35555555555555557	0.41025641025641024	0.6526826024055481
4181	0.3595505617977528	0.41025641025641024	0.655110239982605
4182	0.36363636363636365	0.41025641025641024	0.655867874622345
4183	0.367816091954023	0.41025641025641024	0.6605883240699768
4184	0.37209302325581395	0.41025641025641024	0.6609420776367188
4185	0.3764705882352941	0.41025641025641024	0.6611380577087402
4186	0.36904761904761907	0.3974358974358974	0.6624513268470764
4187	0.37349397590361444	0.3974358974358974	0.6654456257820129
4188	0.36585365853658536	0.38461538461538464	0.6668145060539246
4189	0.35802469135802467	0.3717948717948718	0.6758413314819336
4190	0.3625	0.3717948717948718	0.677024245262146
4191	0.3670886075949367	0.3717948717948718	0.6800288558006287
4192	0.3717948717948718	0.3717948717948718	0.6830160021781921
4193	0.37662337662337664	0.3717948717948718	0.6833357214927673
4194	0.3684210526315789	0.358974358974359	0.6834042072296143
4195	0.37333333333333335	0.358974358974359	0.6866967678070068
4196	0.3783783783783784	0.358974358974359	0.6886131167411804
4197	0.3835616438356164	0.358974358974359	0.6914578080177307
4198	0.3888888888888889	0.358974358974359	0.6952136158943176
4199	0.39436619718309857	0.358974358974359	0.6987636089324951
4200	0.4	0.358974358974359	0.6994420289993286
4201	0.4057971014492754	0.358974358974359	0.7000080943107605
4202	0.4117647058823529	0.358974358974359	0.7008323073387146
4203	0.40298507462686567	0.34615384615384615	0.7012856602668762
4204	0.4090909090909091	0.34615384615384615	0.7030743360519409
4205	0.4153846153846154	0.34615384615384615	0.7050257325172424
4206	0.421875	0.34615384615384615	0.7051748633384705
4207	0.42857142857142855	0.34615384615384615	0.7057291269302368
4208	0.43548387096774194	0.34615384615384615	0.7103405594825745
4209	0.4426229508196721	0.34615384615384615	0.7109676599502563
4210	0.45	0.34615384615384615	0.722143828868866
4211	0.4576271186440678	0.34615384615384615	0.7250856757164001
4212	0.46551724137931033	0.34615384615384615	0.7253150343894958
4213	0.45614035087719296	0.3333333333333333	0.7325277328491211
4214	0.4642857142857143	0.3333333333333333	0.734125554561615
4215	0.45454545454545453	0.32051282051282054	0.7376276254653931
4216	0.46296296296296297	0.32051282051282054	0.7424216866493225
4217	0.4528301886792453	0.3076923076923077	0.7472095489501953
4218	0.4423076923076923	0.2948717948717949	0.7480385899543762
4219	0.45098039215686275	0.2948717948717949	0.7555098533630371
4220	0.46	0.2948717948717949	0.7582632303237915
4221	0.46938775510204084	0.2948717948717949	0.7659500241279602
4222	0.4583333333333333	0.28205128205128205	0.7730933427810669
4223	0.44680851063829785	0.2692307692307692	0.7738780975341797
4224	0.45652173913043476	0.2692307692307692	0.7883702516555786
4225	0.4666666666666667	0.2692307692307692	0.793937087059021
4226	0.4772727272727273	0.2692307692307692	0.7941126823425293
4227	0.46511627906976744	0.2564102564102564	0.794536292552948
4228	0.47619047619047616	0.2564102564102564	0.7988015413284302
4229	0.4634146341463415	0.24358974358974358	0.8002749681472778
4230	0.475	0.24358974358974358	0.8011578321456909
4231	0.46153846153846156	0.23076923076923078	0.8012893199920654
4232	0.4473684210526316	0.21794871794871795	0.8081764578819275
4233	0.4594594594594595	0.21794871794871795	0.8104532957077026
4234	0.4722222222222222	0.21794871794871795	0.8195390105247498
4235	0.45714285714285713	0.20512820512820512	0.8201493620872498
4236	0.4411764705882353	0.19230769230769232	0.8220653533935547
4237	0.45454545454545453	0.19230769230769232	0.8232083916664124
4238	0.4375	0.1794871794871795	0.8234225511550903
4239	0.45161290322580644	0.1794871794871795	0.8288196325302124
4240	0.4666666666666667	0.1794871794871795	0.8290732502937317
4241	0.4827586206896552	0.1794871794871795	0.8297041654586792
4242	0.4642857142857143	0.16666666666666666	0.8307418823242188
4243	0.48148148148148145	0.16666666666666666	0.8326990008354187
4244	0.5	0.16666666666666666	0.8367653489112854
4245	0.48	0.15384615384615385	0.837132453918457
4246	0.5	0.15384615384615385	0.8400174975395203
4247	0.4782608695652174	0.14102564102564102	0.8431460857391357
4248	0.5	0.14102564102564102	0.8448903560638428
4249	0.47619047619047616	0.1282051282051282	0.8481424450874329
